Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:17:06.604;171538;Jingjing;Optimus;1;2;Mouse;Move;776;670;none;none
23/07/2018 15:17:06.637;171571;Jingjing;Optimus;1;2;Mouse;Move;791;680;none;none
23/07/2018 15:17:06.638;171572;Jingjing;Optimus;1;2;Mouse;Move;797;681;none;none
23/07/2018 15:17:06.671;171604;Jingjing;Optimus;1;2;Mouse;Move;797;681;none;none
23/07/2018 15:17:06.671;171605;Jingjing;Optimus;1;2;Mouse;Move;798;681;none;none
23/07/2018 15:17:06.704;171638;Jingjing;Optimus;1;2;Mouse;Move;798;681;none;none
23/07/2018 15:17:06.738;171671;Jingjing;Optimus;1;2;Mouse;Click;798;681;none;none
23/07/2018 15:17:06.738;171672;Jingjing;Optimus;1;2;Mouse;Move;798;681;none;none
23/07/2018 15:17:06.774;171708;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse iOS6

23/07/2018 15:17:06.775;171709;Jingjing;Optimus;1;2;Mouse;Release;798;681;none;none
23/07/2018 15:17:06.776;171709;Jingjing;Optimus;1;2;Mouse;Move;798;681;none;none
23/07/2018 15:17:06.804;171738;Jingjing;Optimus;1;2;Mouse;Move;799;681;none;none
23/07/2018 15:17:06.838;171772;Jingjing;Optimus;1;2;Mouse;Move;799;681;none;none
23/07/2018 15:17:06.839;171772;Jingjing;Optimus;1;2;Mouse;Move;798;681;none;none
23/07/2018 15:17:06.871;171805;Jingjing;Optimus;1;2;Mouse;Move;798;681;none;none
23/07/2018 15:17:06.872;171805;Jingjing;Optimus;1;2;Mouse;Move;794;681;none;none
23/07/2018 15:17:06.905;171839;Jingjing;Optimus;1;2;Mouse;Move;792;681;none;none
23/07/2018 15:17:06.906;171839;Jingjing;Optimus;1;2;Mouse;Move;781;678;none;none
23/07/2018 15:17:06.907;171841;Jingjing;Optimus;1;2;Mouse;Move;779;678;none;none
23/07/2018 15:17:06.915;171849;Jingjing;Optimus;1;2;Mouse;Move;776;677;none;none
23/07/2018 15:17:06.938;171872;Jingjing;Optimus;1;2;Mouse;Move;774;677;none;none
23/07/2018 15:17:06.939;171872;Jingjing;Optimus;1;2;Mouse;Move;773;677;none;none
23/07/2018 15:17:06.971;171905;Jingjing;Optimus;1;2;Mouse;Move;771;677;none;none
23/07/2018 15:17:07.5;171939;Jingjing;Optimus;1;2;Mouse;Move;771;676;none;none
23/07/2018 15:17:07.108;172041;Jingjing;Optimus;1;2;Mouse;Move;771;676;none;none
23/07/2018 15:17:07.116;172049;Jingjing;Optimus;1;2;Mouse;Move;771;676;none;none
23/07/2018 15:17:07.124;172057;Jingjing;Optimus;1;2;Mouse;Move;771;676;none;none
23/07/2018 15:17:07.148;172082;Jingjing;Optimus;1;2;Mouse;Move;771;676;none;none
23/07/2018 15:17:07.164;172098;Jingjing;Optimus;1;2;Mouse;Move;771;675;none;none
23/07/2018 15:17:07.189;172123;Jingjing;Optimus;1;2;Mouse;Move;772;675;none;none
23/07/2018 15:17:07.191;172125;Jingjing;Optimus;1;2;Mouse;Move;773;675;none;none
23/07/2018 15:17:07.222;172156;Jingjing;Optimus;1;2;Mouse;Move;773;674;none;none
23/07/2018 15:17:07.255;172189;Jingjing;Optimus;1;2;Mouse;Move;774;674;none;none
23/07/2018 15:17:07.396;172330;Jingjing;Optimus;1;2;Mouse;Click;774;674;none;none
23/07/2018 15:17:07.398;172332;Jingjing;Optimus;1;2;Mouse;Move;774;674;none;none
23/07/2018 15:17:07.780;172714;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse Mobile OS:

23/07/2018 15:17:07.782;172716;Jingjing;Optimus;1;2;Mouse;Move;774;674;none;none
23/07/2018 15:17:07.788;172722;Jingjing;Optimus;1;2;Mouse;Move;774;674;none;none
23/07/2018 15:17:07.796;172730;Jingjing;Optimus;1;2;Mouse;Move;775;674;none;none
23/07/2018 15:17:07.804;172738;Jingjing;Optimus;1;2;Mouse;Move;775;674;none;none
23/07/2018 15:17:07.812;172746;Jingjing;Optimus;1;2;Mouse;Move;776;673;none;none
23/07/2018 15:17:07.868;172802;Jingjing;Optimus;1;2;Mouse;Release;776;673;none;none
23/07/2018 15:17:07.870;172804;Jingjing;Optimus;1;2;Mouse;Move;776;673;none;none
23/07/2018 15:17:08.12;172946;Jingjing;Optimus;1;2;Mouse;Move;776;673;none;none
23/07/2018 15:17:08.20;172954;Jingjing;Optimus;1;2;Mouse;Move;776;672;none;none
23/07/2018 15:17:08.41;172975;Jingjing;Optimus;1;2;Mouse;Move;776;666;none;none
23/07/2018 15:17:08.43;172977;Jingjing;Optimus;1;2;Mouse;Move;776;658;none;none
23/07/2018 15:17:08.74;173008;Jingjing;Optimus;1;2;Mouse;Move;774;648;none;none
23/07/2018 15:17:08.108;173042;Jingjing;Optimus;1;2;Mouse;Move;760;591;none;none
23/07/2018 15:17:08.108;173042;Jingjing;Optimus;1;2;Mouse;Move;706;494;none;none
23/07/2018 15:17:08.115;173049;Jingjing;Optimus;1;2;Mouse;Move;685;466;none;none
23/07/2018 15:17:08.141;173075;Jingjing;Optimus;1;2;Mouse;Move;664;438;none;none
23/07/2018 15:17:08.142;173076;Jingjing;Optimus;1;2;Mouse;Move;625;386;none;none
23/07/2018 15:17:08.147;173081;Jingjing;Optimus;1;2;Mouse;Move;607;363;none;none
23/07/2018 15:17:08.155;173089;Jingjing;Optimus;1;2;Mouse;Move;590;345;none;none
23/07/2018 15:17:08.163;173097;Jingjing;Optimus;1;2;Mouse;Move;573;327;none;none
23/07/2018 15:17:08.171;173105;Jingjing;Optimus;1;2;Mouse;Move;559;317;none;none
23/07/2018 15:17:08.179;173113;Jingjing;Optimus;1;2;Mouse;Move;550;309;none;none
23/07/2018 15:17:08.187;173121;Jingjing;Optimus;1;2;Mouse;Move;544;303;none;none
23/07/2018 15:17:08.196;173130;Jingjing;Optimus;1;2;Mouse;Move;541;302;none;none
23/07/2018 15:17:08.324;173258;Jingjing;Optimus;1;2;Mouse;Move;541;301;none;none
23/07/2018 15:17:08.340;173274;Jingjing;Optimus;1;2;Mouse;Move;541;301;none;none
23/07/2018 15:17:08.347;173281;Jingjing;Optimus;1;2;Mouse;Move;541;301;none;none
23/07/2018 15:17:08.363;173297;Jingjing;Optimus;1;2;Mouse;Move;542;301;none;none
23/07/2018 15:17:08.371;173305;Jingjing;Optimus;1;2;Mouse;Move;542;301;none;none
23/07/2018 15:17:08.379;173313;Jingjing;Optimus;1;2;Mouse;Move;543;301;none;none
23/07/2018 15:17:08.412;173346;Jingjing;Optimus;1;2;Mouse;Move;543;301;none;none
23/07/2018 15:17:08.420;173354;Jingjing;Optimus;1;2;Mouse;Move;543;301;none;none
23/07/2018 15:17:08.428;173362;Jingjing;Optimus;1;2;Mouse;Move;544;299;none;none
23/07/2018 15:17:08.436;173370;Jingjing;Optimus;1;2;Mouse;Move;545;293;none;none
23/07/2018 15:17:08.444;173378;Jingjing;Optimus;1;2;Mouse;Move;546;287;none;none
23/07/2018 15:17:08.452;173386;Jingjing;Optimus;1;2;Mouse;Move;546;280;none;none
23/07/2018 15:17:08.460;173394;Jingjing;Optimus;1;2;Mouse;Move;546;276;none;none
23/07/2018 15:17:08.468;173402;Jingjing;Optimus;1;2;Mouse;Move;546;271;none;none
23/07/2018 15:17:08.476;173410;Jingjing;Optimus;1;2;Mouse;Move;546;266;none;none
23/07/2018 15:17:08.484;173418;Jingjing;Optimus;1;2;Mouse;Move;546;263;none;none
23/07/2018 15:17:08.492;173426;Jingjing;Optimus;1;2;Mouse;Move;546;260;none;none
23/07/2018 15:17:08.500;173434;Jingjing;Optimus;1;2;Mouse;Move;546;257;none;none
23/07/2018 15:17:08.508;173442;Jingjing;Optimus;1;2;Mouse;Move;546;255;none;none
23/07/2018 15:17:08.516;173450;Jingjing;Optimus;1;2;Mouse;Move;546;253;none;none
23/07/2018 15:17:08.524;173458;Jingjing;Optimus;1;2;Mouse;Move;546;251;none;none
23/07/2018 15:17:08.532;173466;Jingjing;Optimus;1;2;Mouse;Move;547;250;none;none
23/07/2018 15:17:08.540;173474;Jingjing;Optimus;1;2;Mouse;Move;549;249;none;none
23/07/2018 15:17:08.548;173482;Jingjing;Optimus;1;2;Mouse;Move;550;247;none;none
23/07/2018 15:17:08.555;173489;Jingjing;Optimus;1;2;Mouse;Move;552;246;none;none
23/07/2018 15:17:08.563;173497;Jingjing;Optimus;1;2;Mouse;Move;553;245;none;none
23/07/2018 15:17:08.571;173505;Jingjing;Optimus;1;2;Mouse;Move;554;243;none;none
23/07/2018 15:17:08.579;173513;Jingjing;Optimus;1;2;Mouse;Move;556;243;none;none
23/07/2018 15:17:08.587;173521;Jingjing;Optimus;1;2;Mouse;Move;556;243;none;none
23/07/2018 15:17:08.595;173529;Jingjing;Optimus;1;2;Mouse;Move;557;243;none;none
23/07/2018 15:17:08.603;173537;Jingjing;Optimus;1;2;Mouse;Move;558;243;none;none
23/07/2018 15:17:08.612;173545;Jingjing;Optimus;1;2;Mouse;Move;559;243;none;none
23/07/2018 15:17:08.620;173554;Jingjing;Optimus;1;2;Mouse;Move;560;243;none;none
23/07/2018 15:17:08.628;173562;Jingjing;Optimus;1;2;Mouse;Move;561;243;none;none
23/07/2018 15:17:08.636;173570;Jingjing;Optimus;1;2;Mouse;Move;562;243;none;none
23/07/2018 15:17:08.644;173578;Jingjing;Optimus;1;2;Mouse;Move;563;243;none;none
23/07/2018 15:17:08.652;173586;Jingjing;Optimus;1;2;Mouse;Move;564;243;none;none
23/07/2018 15:17:08.660;173594;Jingjing;Optimus;1;2;Mouse;Move;565;243;none;none
23/07/2018 15:17:08.668;173602;Jingjing;Optimus;1;2;Mouse;Move;566;243;none;none
23/07/2018 15:17:08.676;173610;Jingjing;Optimus;1;2;Mouse;Move;567;242;none;none
23/07/2018 15:17:08.684;173618;Jingjing;Optimus;1;2;Mouse;Move;567;242;none;none
23/07/2018 15:17:08.692;173626;Jingjing;Optimus;1;2;Mouse;Move;567;240;none;none
23/07/2018 15:17:08.700;173634;Jingjing;Optimus;1;2;Mouse;Move;568;240;none;none
23/07/2018 15:17:08.707;173641;Jingjing;Optimus;1;2;Mouse;Move;568;239;none;none
23/07/2018 15:17:08.715;173649;Jingjing;Optimus;1;2;Mouse;Move;569;237;none;none
23/07/2018 15:17:08.723;173657;Jingjing;Optimus;1;2;Mouse;Move;569;236;none;none
23/07/2018 15:17:08.731;173665;Jingjing;Optimus;1;2;Mouse;Move;569;235;none;none
23/07/2018 15:17:08.740;173674;Jingjing;Optimus;1;2;Mouse;Move;570;232;none;none
23/07/2018 15:17:08.748;173682;Jingjing;Optimus;1;2;Mouse;Move;570;231;none;none
23/07/2018 15:17:08.756;173690;Jingjing;Optimus;1;2;Mouse;Move;570;230;none;none
23/07/2018 15:17:08.764;173698;Jingjing;Optimus;1;2;Mouse;Move;570;229;none;none
23/07/2018 15:17:08.772;173706;Jingjing;Optimus;1;2;Mouse;Move;571;228;none;none
23/07/2018 15:17:08.780;173714;Jingjing;Optimus;1;2;Mouse;Move;571;227;none;none
23/07/2018 15:17:08.788;173722;Jingjing;Optimus;1;2;Mouse;Move;571;227;none;none
23/07/2018 15:17:08.796;173730;Jingjing;Optimus;1;2;Mouse;Move;572;226;none;none
23/07/2018 15:17:08.804;173738;Jingjing;Optimus;1;2;Mouse;Move;572;225;none;none
23/07/2018 15:17:08.812;173746;Jingjing;Optimus;1;2;Mouse;Move;573;225;none;none
23/07/2018 15:17:08.820;173754;Jingjing;Optimus;1;2;Mouse;Move;574;224;none;none
23/07/2018 15:17:08.828;173762;Jingjing;Optimus;1;2;Mouse;Move;575;223;none;none
23/07/2018 15:17:08.836;173770;Jingjing;Optimus;1;2;Mouse;Move;576;222;none;none
23/07/2018 15:17:08.844;173778;Jingjing;Optimus;1;2;Mouse;Move;576;221;none;none
23/07/2018 15:17:08.852;173786;Jingjing;Optimus;1;2;Mouse;Move;577;220;none;none
23/07/2018 15:17:08.860;173794;Jingjing;Optimus;1;2;Mouse;Move;577;220;none;none
23/07/2018 15:17:08.868;173802;Jingjing;Optimus;1;2;Mouse;Move;578;219;none;none
23/07/2018 15:17:08.876;173810;Jingjing;Optimus;1;2;Mouse;Move;578;219;none;none
23/07/2018 15:17:08.884;173818;Jingjing;Optimus;1;2;Mouse;Move;578;218;none;none
23/07/2018 15:17:08.892;173825;Jingjing;Optimus;1;2;Mouse;Move;578;217;none;none
23/07/2018 15:17:08.900;173834;Jingjing;Optimus;1;2;Mouse;Move;578;217;none;none
23/07/2018 15:17:08.909;173843;Jingjing;Optimus;1;2;Mouse;Move;579;217;none;none
23/07/2018 15:17:08.915;173849;Jingjing;Optimus;1;2;Mouse;Move;579;216;none;none
23/07/2018 15:17:08.923;173857;Jingjing;Optimus;1;2;Mouse;Move;579;216;none;none
23/07/2018 15:17:08.931;173865;Jingjing;Optimus;1;2;Mouse;Move;579;215;none;none
23/07/2018 15:17:08.948;173882;Jingjing;Optimus;1;2;Mouse;Move;579;215;none;none
23/07/2018 15:17:08.956;173890;Jingjing;Optimus;1;2;Mouse;Move;579;214;none;none
23/07/2018 15:17:08.980;173914;Jingjing;Optimus;1;2;Mouse;Click;579;214;none;none
23/07/2018 15:17:08.982;173916;Jingjing;Optimus;1;2;Mouse;Move;579;214;none;none
23/07/2018 15:17:09.84;174018;Jingjing;Optimus;1;2;Mouse;Release;579;214;none;none
23/07/2018 15:17:09.86;174020;Jingjing;Optimus;1;2;Mouse;Move;579;214;none;none
23/07/2018 15:17:09.99;174033;Jingjing;Optimus;1;2;none;none;none;none;none;Command CyanButton Mouse H SelText:Mobile OS:
 Mouse 
23/07/2018 15:17:09.244;174178;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip CyanButton
23/07/2018 15:17:09.492;174426;Jingjing;Optimus;1;2;Mouse;Move;579;214;none;none
23/07/2018 15:17:09.500;174433;Jingjing;Optimus;1;2;Mouse;Move;579;214;none;none
23/07/2018 15:17:09.508;174442;Jingjing;Optimus;1;2;Mouse;Move;578;214;none;none
23/07/2018 15:17:09.516;174450;Jingjing;Optimus;1;2;Mouse;Move;577;214;none;none
23/07/2018 15:17:09.524;174458;Jingjing;Optimus;1;2;Mouse;Move;574;214;none;none
23/07/2018 15:17:09.532;174466;Jingjing;Optimus;1;2;Mouse;Move;571;215;none;none
23/07/2018 15:17:09.540;174473;Jingjing;Optimus;1;2;Mouse;Move;566;215;none;none
23/07/2018 15:17:09.547;174481;Jingjing;Optimus;1;2;Mouse;Move;558;215;none;none
23/07/2018 15:17:09.555;174489;Jingjing;Optimus;1;2;Mouse;Move;549;215;none;none
23/07/2018 15:17:09.563;174497;Jingjing;Optimus;1;2;Mouse;Move;537;215;none;none
23/07/2018 15:17:09.571;174505;Jingjing;Optimus;1;2;Mouse;Move;522;215;none;none
23/07/2018 15:17:09.579;174513;Jingjing;Optimus;1;2;Mouse;Move;507;215;none;none
23/07/2018 15:17:09.587;174521;Jingjing;Optimus;1;2;Mouse;Move;491;215;none;none
23/07/2018 15:17:09.595;174529;Jingjing;Optimus;1;2;Mouse;Move;468;215;none;none
23/07/2018 15:17:09.604;174538;Jingjing;Optimus;1;2;Mouse;Move;445;213;none;none
23/07/2018 15:17:09.612;174546;Jingjing;Optimus;1;2;Mouse;Move;427;212;none;none
23/07/2018 15:17:09.620;174554;Jingjing;Optimus;1;2;Mouse;Move;407;212;none;none
23/07/2018 15:17:09.628;174562;Jingjing;Optimus;1;2;Mouse;Move;387;211;none;none
23/07/2018 15:17:09.636;174570;Jingjing;Optimus;1;2;Mouse;Move;372;211;none;none
23/07/2018 15:17:09.644;174578;Jingjing;Optimus;1;2;Mouse;Move;356;211;none;none
23/07/2018 15:17:09.652;174586;Jingjing;Optimus;1;2;Mouse;Move;341;211;none;none
23/07/2018 15:17:09.660;174594;Jingjing;Optimus;1;2;Mouse;Move;327;211;none;none
23/07/2018 15:17:09.668;174602;Jingjing;Optimus;1;2;Mouse;Move;315;211;none;none
23/07/2018 15:17:09.676;174610;Jingjing;Optimus;1;2;Mouse;Move;305;211;none;none
23/07/2018 15:17:09.684;174617;Jingjing;Optimus;1;2;Mouse;Move;298;211;none;none
23/07/2018 15:17:09.692;174626;Jingjing;Optimus;1;2;Mouse;Move;293;211;none;none
23/07/2018 15:17:09.700;174634;Jingjing;Optimus;1;2;Mouse;Move;290;211;none;none
23/07/2018 15:17:09.708;174642;Jingjing;Optimus;1;2;Mouse;Move;289;211;none;none
23/07/2018 15:17:09.716;174650;Jingjing;Optimus;1;2;Mouse;Move;287;211;none;none
23/07/2018 15:17:09.724;174658;Jingjing;Optimus;1;2;Mouse;Move;287;211;none;none
23/07/2018 15:17:09.732;174666;Jingjing;Optimus;1;2;Mouse;Move;286;211;none;none
23/07/2018 15:17:09.740;174674;Jingjing;Optimus;1;2;Mouse;Move;285;212;none;none
23/07/2018 15:17:09.748;174682;Jingjing;Optimus;1;2;Mouse;Move;285;212;none;none
23/07/2018 15:17:09.755;174689;Jingjing;Optimus;1;2;Mouse;Move;284;212;none;none
23/07/2018 15:17:09.763;174697;Jingjing;Optimus;1;2;Mouse;Move;284;212;none;none
23/07/2018 15:17:09.771;174705;Jingjing;Optimus;1;2;Mouse;Move;283;212;none;none
23/07/2018 15:17:09.779;174713;Jingjing;Optimus;1;2;Mouse;Move;282;212;none;none
23/07/2018 15:17:09.788;174722;Jingjing;Optimus;1;2;Mouse;Move;281;212;none;none
23/07/2018 15:17:09.796;174730;Jingjing;Optimus;1;2;Mouse;Move;278;212;none;none
23/07/2018 15:17:09.804;174738;Jingjing;Optimus;1;2;Mouse;Move;275;212;none;none
23/07/2018 15:17:09.812;174746;Jingjing;Optimus;1;2;Mouse;Move;272;212;none;none
23/07/2018 15:17:09.820;174754;Jingjing;Optimus;1;2;Mouse;Move;268;212;none;none
23/07/2018 15:17:09.828;174762;Jingjing;Optimus;1;2;Mouse;Move;265;212;none;none
23/07/2018 15:17:09.836;174770;Jingjing;Optimus;1;2;Mouse;Move;262;212;none;none
23/07/2018 15:17:09.844;174778;Jingjing;Optimus;1;2;Mouse;Move;260;212;none;none
23/07/2018 15:17:09.852;174786;Jingjing;Optimus;1;2;Mouse;Move;258;212;none;none
23/07/2018 15:17:09.860;174794;Jingjing;Optimus;1;2;Mouse;Move;257;212;none;none
23/07/2018 15:17:09.868;174802;Jingjing;Optimus;1;2;Mouse;Move;256;212;none;none
23/07/2018 15:17:09.876;174810;Jingjing;Optimus;1;2;Mouse;Move;254;211;none;none
23/07/2018 15:17:09.884;174818;Jingjing;Optimus;1;2;Mouse;Move;254;211;none;none
23/07/2018 15:17:09.892;174826;Jingjing;Optimus;1;2;Mouse;Move;252;211;none;none
23/07/2018 15:17:09.900;174833;Jingjing;Optimus;1;2;Mouse;Move;251;211;none;none
23/07/2018 15:17:09.907;174841;Jingjing;Optimus;1;2;Mouse;Move;249;211;none;none
23/07/2018 15:17:09.916;174850;Jingjing;Optimus;1;2;Mouse;Move;247;211;none;none
23/07/2018 15:17:09.924;174858;Jingjing;Optimus;1;2;Mouse;Move;245;211;none;none
23/07/2018 15:17:09.932;174866;Jingjing;Optimus;1;2;Mouse;Move;243;210;none;none
23/07/2018 15:17:09.940;174874;Jingjing;Optimus;1;2;Mouse;Move;241;210;none;none
23/07/2018 15:17:09.948;174882;Jingjing;Optimus;1;2;Mouse;Move;239;210;none;none
23/07/2018 15:17:09.956;174890;Jingjing;Optimus;1;2;Mouse;Move;238;210;none;none
23/07/2018 15:17:09.964;174898;Jingjing;Optimus;1;2;Mouse;Move;235;210;none;none
23/07/2018 15:17:09.972;174906;Jingjing;Optimus;1;2;Mouse;Move;233;210;none;none
23/07/2018 15:17:09.980;174914;Jingjing;Optimus;1;2;Mouse;Move;231;210;none;none
23/07/2018 15:17:09.988;174922;Jingjing;Optimus;1;2;Mouse;Move;229;210;none;none
23/07/2018 15:17:09.996;174930;Jingjing;Optimus;1;2;Mouse;Move;227;210;none;none
23/07/2018 15:17:10.4;174938;Jingjing;Optimus;1;2;Mouse;Move;226;210;none;none
23/07/2018 15:17:10.12;174946;Jingjing;Optimus;1;2;Mouse;Move;225;210;none;none
23/07/2018 15:17:10.20;174954;Jingjing;Optimus;1;2;Mouse;Move;224;210;none;none
23/07/2018 15:17:10.267;175201;Jingjing;Optimus;1;2;Mouse;Click;224;210;none;none
23/07/2018 15:17:10.268;175202;Jingjing;Optimus;1;2;Mouse;Move;224;210;none;none
23/07/2018 15:17:10.347;175281;Jingjing;Optimus;1;2;Mouse;Release;224;210;none;none
23/07/2018 15:17:10.348;175282;Jingjing;Optimus;1;2;Mouse;Move;224;210;none;none
23/07/2018 15:17:10.356;175290;Jingjing;Optimus;1;2;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText:Mobile OS:
 Mouse 
23/07/2018 15:17:10.368;175302;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip IncreaseSizeButton
23/07/2018 15:17:11.12;175946;Jingjing;Optimus;1;2;Mouse;Move;224;210;none;none
23/07/2018 15:17:11.20;175954;Jingjing;Optimus;1;2;Mouse;Move;224;211;none;none
23/07/2018 15:17:11.29;175962;Jingjing;Optimus;1;2;Mouse;Move;224;215;none;none
23/07/2018 15:17:11.37;175970;Jingjing;Optimus;1;2;Mouse;Move;226;221;none;none
23/07/2018 15:17:11.45;175978;Jingjing;Optimus;1;2;Mouse;Move;228;229;none;none
23/07/2018 15:17:11.53;175986;Jingjing;Optimus;1;2;Mouse;Move;232;239;none;none
23/07/2018 15:17:11.62;175995;Jingjing;Optimus;1;2;Mouse;Move;237;252;none;none
23/07/2018 15:17:11.69;176002;Jingjing;Optimus;1;2;Mouse;Move;245;268;none;none
23/07/2018 15:17:11.77;176010;Jingjing;Optimus;1;2;Mouse;Move;255;287;none;none
23/07/2018 15:17:11.99;176032;Jingjing;Optimus;1;2;Mouse;Move;267;309;none;none
23/07/2018 15:17:11.102;176035;Jingjing;Optimus;1;2;Mouse;Move;303;362;none;none
23/07/2018 15:17:11.109;176042;Jingjing;Optimus;1;2;Mouse;Move;325;395;none;none
23/07/2018 15:17:11.116;176049;Jingjing;Optimus;1;2;Mouse;Move;350;429;none;none
23/07/2018 15:17:11.124;176057;Jingjing;Optimus;1;2;Mouse;Move;376;463;none;none
23/07/2018 15:17:11.149;176082;Jingjing;Optimus;1;2;Mouse;Move;397;489;none;none
23/07/2018 15:17:11.150;176083;Jingjing;Optimus;1;2;Mouse;Move;448;538;none;none
23/07/2018 15:17:11.156;176089;Jingjing;Optimus;1;2;Mouse;Move;466;554;none;none
23/07/2018 15:17:11.164;176097;Jingjing;Optimus;1;2;Mouse;Move;485;575;none;none
23/07/2018 15:17:11.172;176105;Jingjing;Optimus;1;2;Mouse;Move;500;593;none;none
23/07/2018 15:17:11.180;176113;Jingjing;Optimus;1;2;Mouse;Move;513;610;none;none
23/07/2018 15:17:11.188;176121;Jingjing;Optimus;1;2;Mouse;Move;521;621;none;none
23/07/2018 15:17:11.216;176149;Jingjing;Optimus;1;2;Mouse;Move;529;632;none;none
23/07/2018 15:17:11.218;176151;Jingjing;Optimus;1;2;Mouse;Move;539;650;none;none
23/07/2018 15:17:11.249;176182;Jingjing;Optimus;1;2;Mouse;Move;542;657;none;none
23/07/2018 15:17:11.283;176216;Jingjing;Optimus;1;2;Mouse;Move;548;672;none;none
23/07/2018 15:17:11.316;176249;Jingjing;Optimus;1;2;Mouse;Move;555;683;none;none
23/07/2018 15:17:11.350;176283;Jingjing;Optimus;1;2;Mouse;Move;576;702;none;none
23/07/2018 15:17:11.350;176283;Jingjing;Optimus;1;2;Mouse;Move;594;714;none;none
23/07/2018 15:17:11.356;176289;Jingjing;Optimus;1;2;Mouse;Move;597;715;none;none
23/07/2018 15:17:11.364;176297;Jingjing;Optimus;1;2;Mouse;Move;601;717;none;none
23/07/2018 15:17:11.372;176305;Jingjing;Optimus;1;2;Mouse;Move;606;720;none;none
23/07/2018 15:17:11.380;176313;Jingjing;Optimus;1;2;Mouse;Move;608;721;none;none
23/07/2018 15:17:11.388;176321;Jingjing;Optimus;1;2;Mouse;Move;611;723;none;none
23/07/2018 15:17:11.396;176329;Jingjing;Optimus;1;2;Mouse;Move;614;725;none;none
23/07/2018 15:17:11.405;176338;Jingjing;Optimus;1;2;Mouse;Move;620;726;none;none
23/07/2018 15:17:11.413;176346;Jingjing;Optimus;1;2;Mouse;Move;626;727;none;none
23/07/2018 15:17:11.421;176354;Jingjing;Optimus;1;2;Mouse;Move;633;727;none;none
23/07/2018 15:17:11.429;176362;Jingjing;Optimus;1;2;Mouse;Move;640;727;none;none
23/07/2018 15:17:11.436;176369;Jingjing;Optimus;1;2;Mouse;Move;648;727;none;none
23/07/2018 15:17:11.444;176377;Jingjing;Optimus;1;2;Mouse;Move;654;727;none;none
23/07/2018 15:17:11.452;176385;Jingjing;Optimus;1;2;Mouse;Move;660;727;none;none
23/07/2018 15:17:11.460;176393;Jingjing;Optimus;1;2;Mouse;Move;667;727;none;none
23/07/2018 15:17:11.469;176402;Jingjing;Optimus;1;2;Mouse;Move;676;728;none;none
23/07/2018 15:17:11.477;176410;Jingjing;Optimus;1;2;Mouse;Move;685;728;none;none
23/07/2018 15:17:11.485;176418;Jingjing;Optimus;1;2;Mouse;Move;694;729;none;none
23/07/2018 15:17:11.493;176426;Jingjing;Optimus;1;2;Mouse;Move;703;729;none;none
23/07/2018 15:17:11.500;176433;Jingjing;Optimus;1;2;Mouse;Move;711;729;none;none
23/07/2018 15:17:11.508;176441;Jingjing;Optimus;1;2;Mouse;Move;721;730;none;none
23/07/2018 15:17:11.517;176450;Jingjing;Optimus;1;2;Mouse;Move;729;730;none;none
23/07/2018 15:17:11.524;176457;Jingjing;Optimus;1;2;Mouse;Move;736;730;none;none
23/07/2018 15:17:11.532;176465;Jingjing;Optimus;1;2;Mouse;Move;743;731;none;none
23/07/2018 15:17:11.540;176473;Jingjing;Optimus;1;2;Mouse;Move;747;731;none;none
23/07/2018 15:17:11.548;176481;Jingjing;Optimus;1;2;Mouse;Move;750;731;none;none
23/07/2018 15:17:11.556;176489;Jingjing;Optimus;1;2;Mouse;Move;753;732;none;none
23/07/2018 15:17:11.564;176497;Jingjing;Optimus;1;2;Mouse;Move;754;732;none;none
23/07/2018 15:17:11.572;176505;Jingjing;Optimus;1;2;Mouse;Move;755;732;none;none
