Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:06:28.770;295440;Qiwei;ExposeHK;1;1;Mouse;Move;381;218;none;none
23/07/2018 14:06:28.778;295448;Qiwei;ExposeHK;1;1;Mouse;Move;380;218;none;none
23/07/2018 14:06:28.786;295456;Qiwei;ExposeHK;1;1;Mouse;Move;374;218;none;none
23/07/2018 14:06:28.794;295465;Qiwei;ExposeHK;1;1;Mouse;Move;366;218;none;none
23/07/2018 14:06:28.802;295472;Qiwei;ExposeHK;1;1;Mouse;Move;358;218;none;none
23/07/2018 14:06:28.810;295480;Qiwei;ExposeHK;1;1;Mouse;Move;348;218;none;none
23/07/2018 14:06:28.818;295488;Qiwei;ExposeHK;1;1;Mouse;Move;339;218;none;none
23/07/2018 14:06:28.826;295496;Qiwei;ExposeHK;1;1;Mouse;Move;332;219;none;none
23/07/2018 14:06:28.834;295504;Qiwei;ExposeHK;1;1;Mouse;Move;323;221;none;none
23/07/2018 14:06:28.842;295512;Qiwei;ExposeHK;1;1;Mouse;Move;315;222;none;none
23/07/2018 14:06:28.850;295520;Qiwei;ExposeHK;1;1;Mouse;Move;311;222;none;none
23/07/2018 14:06:28.858;295528;Qiwei;ExposeHK;1;1;Mouse;Move;305;223;none;none
23/07/2018 14:06:28.865;295535;Qiwei;ExposeHK;1;1;Mouse;Move;302;223;none;none
23/07/2018 14:06:28.873;295543;Qiwei;ExposeHK;1;1;Mouse;Move;301;223;none;none
23/07/2018 14:06:28.881;295552;Qiwei;ExposeHK;1;1;Mouse;Move;299;223;none;none
23/07/2018 14:06:28.889;295559;Qiwei;ExposeHK;1;1;Mouse;Move;299;223;none;none
23/07/2018 14:06:28.897;295567;Qiwei;ExposeHK;1;1;Mouse;Move;298;223;none;none
23/07/2018 14:06:29.123;295793;Qiwei;ExposeHK;1;1;Mouse;Move;298;223;none;none
23/07/2018 14:06:29.138;295808;Qiwei;ExposeHK;1;1;Mouse;Move;298;222;none;none
23/07/2018 14:06:29.154;295824;Qiwei;ExposeHK;1;1;Mouse;Move;298;222;none;none
23/07/2018 14:06:29.162;295832;Qiwei;ExposeHK;1;1;Mouse;Move;298;221;none;none
23/07/2018 14:06:29.178;295848;Qiwei;ExposeHK;1;1;Mouse;Move;298;221;none;none
23/07/2018 14:06:29.186;295856;Qiwei;ExposeHK;1;1;Mouse;Move;298;220;none;none
23/07/2018 14:06:29.202;295872;Qiwei;ExposeHK;1;1;Mouse;Move;298;219;none;none
23/07/2018 14:06:29.210;295880;Qiwei;ExposeHK;1;1;Mouse;Move;298;219;none;none
23/07/2018 14:06:29.218;295888;Qiwei;ExposeHK;1;1;Mouse;Move;298;219;none;none
23/07/2018 14:06:29.234;295904;Qiwei;ExposeHK;1;1;Mouse;Move;298;218;none;none
23/07/2018 14:06:29.258;295928;Qiwei;ExposeHK;1;1;Mouse;Move;298;218;none;none
23/07/2018 14:06:29.298;295968;Qiwei;ExposeHK;1;1;Mouse;Move;298;217;none;none
23/07/2018 14:06:29.330;296000;Qiwei;ExposeHK;1;1;Mouse;Move;298;217;none;none
23/07/2018 14:06:29.418;296088;Qiwei;ExposeHK;1;1;Mouse;Click;298;217;none;none
23/07/2018 14:06:29.419;296089;Qiwei;ExposeHK;1;1;Mouse;Move;298;217;none;none
23/07/2018 14:06:29.514;296184;Qiwei;ExposeHK;1;1;Mouse;Release;298;217;none;none
23/07/2018 14:06:29.515;296185;Qiwei;ExposeHK;1;1;Mouse;Move;298;217;none;none
23/07/2018 14:06:29.517;296188;Qiwei;ExposeHK;1;1;none;none;none;none;none;Command btnUnderline Mouse U SelText:Mobile Screen Sizes Mouse 
23/07/2018 14:06:29.545;296216;Qiwei;ExposeHK;1;1;none;none;none;none;none;MouseHover ToolTip btnUnderline
23/07/2018 14:06:30.9;296680;Qiwei;ExposeHK;1;1;Mouse;Move;298;217;none;none
23/07/2018 14:06:30.26;296696;Qiwei;ExposeHK;1;1;Mouse;Move;298;217;none;none
23/07/2018 14:06:30.33;296704;Qiwei;ExposeHK;1;1;Mouse;Move;298;218;none;none
23/07/2018 14:06:30.41;296712;Qiwei;ExposeHK;1;1;Mouse;Move;298;223;none;none
23/07/2018 14:06:30.49;296719;Qiwei;ExposeHK;1;1;Mouse;Move;300;232;none;none
23/07/2018 14:06:30.57;296727;Qiwei;ExposeHK;1;1;Mouse;Move;301;240;none;none
23/07/2018 14:06:30.70;296740;Qiwei;ExposeHK;1;1;Mouse;Move;304;253;none;none
23/07/2018 14:06:30.75;296745;Qiwei;ExposeHK;1;1;Mouse;Move;306;265;none;none
23/07/2018 14:06:30.82;296752;Qiwei;ExposeHK;1;1;Mouse;Move;309;282;none;none
23/07/2018 14:06:30.89;296760;Qiwei;ExposeHK;1;1;Mouse;Move;311;298;none;none
23/07/2018 14:06:30.105;296775;Qiwei;ExposeHK;1;1;Mouse;Move;312;312;none;none
23/07/2018 14:06:30.105;296776;Qiwei;ExposeHK;1;1;Mouse;Move;315;331;none;none
23/07/2018 14:06:30.113;296784;Qiwei;ExposeHK;1;1;Mouse;Move;316;345;none;none
23/07/2018 14:06:30.121;296792;Qiwei;ExposeHK;1;1;Mouse;Move;319;360;none;none
23/07/2018 14:06:30.129;296800;Qiwei;ExposeHK;1;1;Mouse;Move;320;380;none;none
23/07/2018 14:06:30.137;296808;Qiwei;ExposeHK;1;1;Mouse;Move;322;396;none;none
23/07/2018 14:06:30.145;296816;Qiwei;ExposeHK;1;1;Mouse;Move;322;408;none;none
23/07/2018 14:06:30.154;296824;Qiwei;ExposeHK;1;1;Mouse;Move;323;423;none;none
23/07/2018 14:06:30.162;296832;Qiwei;ExposeHK;1;1;Mouse;Move;323;438;none;none
23/07/2018 14:06:30.170;296840;Qiwei;ExposeHK;1;1;Mouse;Move;323;452;none;none
23/07/2018 14:06:30.188;296858;Qiwei;ExposeHK;1;1;Mouse;Move;323;465;none;none
23/07/2018 14:06:30.189;296859;Qiwei;ExposeHK;1;1;Mouse;Move;324;474;none;none
23/07/2018 14:06:30.221;296892;Qiwei;ExposeHK;1;1;Mouse;Move;324;482;none;none
23/07/2018 14:06:30.255;296925;Qiwei;ExposeHK;1;1;Mouse;Move;324;493;none;none
23/07/2018 14:06:30.256;296926;Qiwei;ExposeHK;1;1;Mouse;Move;325;500;none;none
23/07/2018 14:06:30.257;296928;Qiwei;ExposeHK;1;1;Mouse;Move;325;502;none;none
23/07/2018 14:06:30.265;296936;Qiwei;ExposeHK;1;1;Mouse;Move;325;502;none;none
23/07/2018 14:06:30.273;296943;Qiwei;ExposeHK;1;1;Mouse;Move;325;503;none;none
23/07/2018 14:06:30.281;296951;Qiwei;ExposeHK;1;1;Mouse;Move;325;506;none;none
23/07/2018 14:06:30.289;296960;Qiwei;ExposeHK;1;1;Mouse;Move;325;508;none;none
23/07/2018 14:06:30.297;296968;Qiwei;ExposeHK;1;1;Mouse;Move;325;510;none;none
23/07/2018 14:06:30.306;296976;Qiwei;ExposeHK;1;1;Mouse;Move;325;514;none;none
23/07/2018 14:06:30.314;296984;Qiwei;ExposeHK;1;1;Mouse;Move;325;519;none;none
23/07/2018 14:06:30.322;296992;Qiwei;ExposeHK;1;1;Mouse;Move;325;524;none;none
23/07/2018 14:06:30.330;297000;Qiwei;ExposeHK;1;1;Mouse;Move;325;530;none;none
23/07/2018 14:06:30.338;297008;Qiwei;ExposeHK;1;1;Mouse;Move;325;535;none;none
23/07/2018 14:06:30.346;297016;Qiwei;ExposeHK;1;1;Mouse;Move;325;542;none;none
23/07/2018 14:06:30.354;297024;Qiwei;ExposeHK;1;1;Mouse;Move;325;546;none;none
23/07/2018 14:06:30.363;297034;Qiwei;ExposeHK;1;1;Mouse;Move;324;552;none;none
23/07/2018 14:06:30.370;297040;Qiwei;ExposeHK;1;1;Mouse;Move;324;558;none;none
23/07/2018 14:06:30.378;297048;Qiwei;ExposeHK;1;1;Mouse;Move;323;565;none;none
23/07/2018 14:06:30.386;297056;Qiwei;ExposeHK;1;1;Mouse;Move;322;572;none;none
23/07/2018 14:06:30.394;297064;Qiwei;ExposeHK;1;1;Mouse;Move;322;581;none;none
23/07/2018 14:06:30.402;297072;Qiwei;ExposeHK;1;1;Mouse;Move;322;592;none;none
23/07/2018 14:06:30.410;297080;Qiwei;ExposeHK;1;1;Mouse;Move;321;604;none;none
23/07/2018 14:06:30.418;297088;Qiwei;ExposeHK;1;1;Mouse;Move;321;617;none;none
23/07/2018 14:06:30.439;297109;Qiwei;ExposeHK;1;1;Mouse;Move;321;628;none;none
23/07/2018 14:06:30.440;297110;Qiwei;ExposeHK;1;1;Mouse;Move;321;636;none;none
23/07/2018 14:06:30.442;297112;Qiwei;ExposeHK;1;1;Mouse;Move;320;643;none;none
23/07/2018 14:06:30.472;297142;Qiwei;ExposeHK;1;1;Mouse;Move;320;650;none;none
23/07/2018 14:06:30.472;297143;Qiwei;ExposeHK;1;1;Mouse;Move;319;661;none;none
23/07/2018 14:06:30.473;297143;Qiwei;ExposeHK;1;1;Mouse;Move;318;665;none;none
23/07/2018 14:06:30.481;297151;Qiwei;ExposeHK;1;1;Mouse;Move;318;669;none;none
23/07/2018 14:06:30.505;297176;Qiwei;ExposeHK;1;1;Mouse;Move;317;672;none;none
23/07/2018 14:06:30.506;297176;Qiwei;ExposeHK;1;1;Mouse;Move;316;674;none;none
23/07/2018 14:06:30.539;297209;Qiwei;ExposeHK;1;1;Mouse;Move;316;676;none;none
23/07/2018 14:06:30.572;297242;Qiwei;ExposeHK;1;1;Mouse;Move;316;677;none;none
23/07/2018 14:06:30.606;297276;Qiwei;ExposeHK;1;1;Mouse;Move;316;679;none;none
23/07/2018 14:06:30.639;297309;Qiwei;ExposeHK;1;1;Mouse;Move;316;679;none;none
23/07/2018 14:06:30.640;297310;Qiwei;ExposeHK;1;1;Mouse;Move;316;681;none;none
23/07/2018 14:06:30.672;297343;Qiwei;ExposeHK;1;1;Mouse;Move;316;683;none;none
23/07/2018 14:06:30.706;297376;Qiwei;ExposeHK;1;1;Mouse;Move;313;696;none;none
23/07/2018 14:06:30.707;297377;Qiwei;ExposeHK;1;1;Mouse;Move;311;722;none;none
23/07/2018 14:06:30.713;297383;Qiwei;ExposeHK;1;1;Mouse;Move;311;729;none;none
23/07/2018 14:06:30.739;297409;Qiwei;ExposeHK;1;1;Mouse;Move;308;738;none;none
23/07/2018 14:06:30.740;297410;Qiwei;ExposeHK;1;1;Mouse;Move;307;751;none;none
23/07/2018 14:06:30.745;297416;Qiwei;ExposeHK;1;1;Mouse;Move;306;757;none;none
23/07/2018 14:06:30.753;297424;Qiwei;ExposeHK;1;1;Mouse;Move;306;761;none;none
23/07/2018 14:06:30.761;297432;Qiwei;ExposeHK;1;1;Mouse;Move;306;763;none;none
23/07/2018 14:06:30.769;297440;Qiwei;ExposeHK;1;1;Mouse;Move;306;764;none;none
23/07/2018 14:06:30.777;297448;Qiwei;ExposeHK;1;1;Mouse;Move;306;765;none;none
23/07/2018 14:06:30.906;297576;Qiwei;ExposeHK;1;1;Mouse;Move;306;766;none;none
23/07/2018 14:06:30.954;297624;Qiwei;ExposeHK;1;1;Mouse;Move;305;766;none;none
23/07/2018 14:06:31.82;297752;Qiwei;ExposeHK;1;1;Mouse;Click;305;766;none;none
23/07/2018 14:06:31.82;297752;Qiwei;ExposeHK;1;1;Mouse;Move;305;766;none;none
23/07/2018 14:06:31.154;297824;Qiwei;ExposeHK;1;1;Mouse;Move;305;766;none;none
23/07/2018 14:06:31.161;297832;Qiwei;ExposeHK;1;1;Mouse;Move;304;766;none;none
23/07/2018 14:06:31.169;297840;Qiwei;ExposeHK;1;1;Mouse;Move;303;766;none;none
23/07/2018 14:06:31.178;297848;Qiwei;ExposeHK;1;1;Mouse;Move;303;766;none;none
23/07/2018 14:06:31.186;297856;Qiwei;ExposeHK;1;1;Mouse;Move;302;766;none;none
23/07/2018 14:06:31.194;297864;Qiwei;ExposeHK;1;1;Mouse;Move;298;766;none;none
23/07/2018 14:06:31.202;297872;Qiwei;ExposeHK;1;1;Mouse;Move;295;766;none;none
23/07/2018 14:06:31.210;297880;Qiwei;ExposeHK;1;1;Mouse;Move;291;766;none;none
23/07/2018 14:06:31.218;297888;Qiwei;ExposeHK;1;1;Mouse;Move;287;766;none;none
23/07/2018 14:06:31.226;297896;Qiwei;ExposeHK;1;1;Mouse;Move;282;765;none;none
23/07/2018 14:06:31.234;297904;Qiwei;ExposeHK;1;1;Mouse;Move;277;764;none;none
23/07/2018 14:06:31.249;297920;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse 4"

23/07/2018 14:06:31.250;297921;Qiwei;ExposeHK;1;1;Mouse;Move;272;764;none;none
23/07/2018 14:06:31.251;297921;Qiwei;ExposeHK;1;1;Mouse;Move;268;763;none;none
23/07/2018 14:06:31.258;297928;Qiwei;ExposeHK;1;1;Mouse;Move;264;762;none;none
23/07/2018 14:06:31.265;297936;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse 5 - 4"

23/07/2018 14:06:31.266;297936;Qiwei;ExposeHK;1;1;Mouse;Move;259;762;none;none
23/07/2018 14:06:31.273;297943;Qiwei;ExposeHK;1;1;Mouse;Move;255;761;none;none
23/07/2018 14:06:31.281;297951;Qiwei;ExposeHK;1;1;Mouse;Move;251;761;none;none
23/07/2018 14:06:31.289;297959;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse IPhone 5 - 4"

23/07/2018 14:06:31.289;297960;Qiwei;ExposeHK;1;1;Mouse;Move;248;761;none;none
23/07/2018 14:06:31.298;297968;Qiwei;ExposeHK;1;1;Mouse;Move;245;761;none;none
23/07/2018 14:06:31.306;297976;Qiwei;ExposeHK;1;1;Mouse;Move;242;761;none;none
23/07/2018 14:06:31.314;297984;Qiwei;ExposeHK;1;1;Mouse;Move;238;760;none;none
23/07/2018 14:06:31.322;297992;Qiwei;ExposeHK;1;1;Mouse;Move;234;760;none;none
23/07/2018 14:06:31.330;298001;Qiwei;ExposeHK;1;1;Mouse;Move;231;760;none;none
23/07/2018 14:06:31.338;298008;Qiwei;ExposeHK;1;1;Mouse;Move;228;760;none;none
23/07/2018 14:06:31.346;298016;Qiwei;ExposeHK;1;1;Mouse;Move;226;760;none;none
23/07/2018 14:06:31.354;298024;Qiwei;ExposeHK;1;1;Mouse;Move;224;760;none;none
23/07/2018 14:06:31.362;298032;Qiwei;ExposeHK;1;1;Mouse;Move;222;760;none;none
23/07/2018 14:06:31.370;298040;Qiwei;ExposeHK;1;1;Mouse;Move;221;759;none;none
23/07/2018 14:06:31.378;298048;Qiwei;ExposeHK;1;1;Mouse;Move;220;759;none;none
23/07/2018 14:06:31.386;298056;Qiwei;ExposeHK;1;1;Mouse;Move;220;759;none;none
23/07/2018 14:06:31.394;298064;Qiwei;ExposeHK;1;1;Mouse;Move;219;759;none;none
23/07/2018 14:06:31.402;298072;Qiwei;ExposeHK;1;1;Mouse;Move;219;758;none;none
23/07/2018 14:06:31.410;298080;Qiwei;ExposeHK;1;1;Mouse;Move;218;758;none;none
23/07/2018 14:06:31.418;298088;Qiwei;ExposeHK;1;1;Mouse;Move;217;758;none;none
23/07/2018 14:06:31.426;298096;Qiwei;ExposeHK;1;1;Mouse;Move;216;757;none;none
23/07/2018 14:06:31.434;298104;Qiwei;ExposeHK;1;1;Mouse;Move;215;757;none;none
23/07/2018 14:06:31.442;298112;Qiwei;ExposeHK;1;1;Mouse;Move;214;756;none;none
23/07/2018 14:06:31.450;298120;Qiwei;ExposeHK;1;1;Mouse;Move;214;756;none;none
23/07/2018 14:06:31.458;298128;Qiwei;ExposeHK;1;1;Mouse;Move;213;756;none;none
23/07/2018 14:06:31.466;298136;Qiwei;ExposeHK;1;1;Mouse;Move;213;755;none;none
23/07/2018 14:06:31.473;298144;Qiwei;ExposeHK;1;1;Mouse;Move;212;755;none;none
23/07/2018 14:06:31.481;298152;Qiwei;ExposeHK;1;1;Mouse;Move;212;755;none;none
23/07/2018 14:06:31.489;298160;Qiwei;ExposeHK;1;1;Mouse;Move;211;755;none;none
23/07/2018 14:06:31.497;298168;Qiwei;ExposeHK;1;1;Mouse;Move;211;755;none;none
23/07/2018 14:06:31.506;298176;Qiwei;ExposeHK;1;1;Mouse;Move;211;754;none;none
23/07/2018 14:06:31.514;298184;Qiwei;ExposeHK;1;1;Mouse;Move;210;754;none;none
23/07/2018 14:06:31.530;298200;Qiwei;ExposeHK;1;1;Mouse;Move;210;754;none;none
23/07/2018 14:06:31.538;298208;Qiwei;ExposeHK;1;1;Mouse;Move;210;754;none;none
23/07/2018 14:06:31.546;298216;Qiwei;ExposeHK;1;1;Mouse;Move;209;754;none;none
23/07/2018 14:06:31.714;298384;Qiwei;ExposeHK;1;1;Mouse;Move;209;753;none;none
23/07/2018 14:06:31.722;298392;Qiwei;ExposeHK;1;1;Mouse;Move;209;753;none;none
23/07/2018 14:06:31.746;298416;Qiwei;ExposeHK;1;1;Mouse;Move;208;752;none;none
23/07/2018 14:06:31.762;298432;Qiwei;ExposeHK;1;1;Mouse;Move;208;752;none;none
23/07/2018 14:06:31.770;298440;Qiwei;ExposeHK;1;1;Mouse;Move;207;752;none;none
23/07/2018 14:06:31.778;298448;Qiwei;ExposeHK;1;1;Mouse;Move;207;751;none;none
23/07/2018 14:06:31.792;298462;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse Galaxy SIII - 4.7"
IPhone 5 - 4"

23/07/2018 14:06:31.793;298463;Qiwei;ExposeHK;1;1;Mouse;Move;207;751;none;none
23/07/2018 14:06:31.794;298464;Qiwei;ExposeHK;1;1;Mouse;Move;207;751;none;none
23/07/2018 14:06:31.825;298496;Qiwei;ExposeHK;1;1;Mouse;Move;207;750;none;none
23/07/2018 14:06:31.834;298504;Qiwei;ExposeHK;1;1;Mouse;Move;206;750;none;none
23/07/2018 14:06:31.842;298512;Qiwei;ExposeHK;1;1;Mouse;Move;206;749;none;none
23/07/2018 14:06:31.859;298529;Qiwei;ExposeHK;1;1;Mouse;Move;206;749;none;none
23/07/2018 14:06:31.865;298535;Qiwei;ExposeHK;1;1;Mouse;Move;206;749;none;none
23/07/2018 14:06:31.905;298576;Qiwei;ExposeHK;1;1;Mouse;Move;206;748;none;none
23/07/2018 14:06:31.921;298592;Qiwei;ExposeHK;1;1;Mouse;Move;205;748;none;none
23/07/2018 14:06:31.946;298616;Qiwei;ExposeHK;1;1;Mouse;Move;205;748;none;none
23/07/2018 14:06:32.114;298784;Qiwei;ExposeHK;1;1;Mouse;Release;205;748;none;none
23/07/2018 14:06:32.114;298784;Qiwei;ExposeHK;1;1;Mouse;Move;205;748;none;none
23/07/2018 14:06:32.331;299001;Qiwei;ExposeHK;1;1;Mouse;Move;204;748;none;none
23/07/2018 14:06:32.338;299008;Qiwei;ExposeHK;1;1;Mouse;Move;204;748;none;none
23/07/2018 14:06:32.346;299016;Qiwei;ExposeHK;1;1;Mouse;Move;203;748;none;none
23/07/2018 14:06:32.354;299024;Qiwei;ExposeHK;1;1;Mouse;Move;201;746;none;none
23/07/2018 14:06:32.362;299032;Qiwei;ExposeHK;1;1;Mouse;Move;198;745;none;none
23/07/2018 14:06:32.370;299040;Qiwei;ExposeHK;1;1;Mouse;Move;194;742;none;none
23/07/2018 14:06:32.378;299048;Qiwei;ExposeHK;1;1;Mouse;Move;190;739;none;none
23/07/2018 14:06:32.386;299056;Qiwei;ExposeHK;1;1;Mouse;Move;183;735;none;none
23/07/2018 14:06:32.394;299064;Qiwei;ExposeHK;1;1;Mouse;Move;179;731;none;none
23/07/2018 14:06:32.402;299072;Qiwei;ExposeHK;1;1;Mouse;Move;172;726;none;none
23/07/2018 14:06:32.410;299080;Qiwei;ExposeHK;1;1;Mouse;Move;165;722;none;none
23/07/2018 14:06:32.418;299088;Qiwei;ExposeHK;1;1;Mouse;Move;160;715;none;none
23/07/2018 14:06:32.426;299096;Qiwei;ExposeHK;1;1;Mouse;Move;153;708;none;none
23/07/2018 14:06:32.433;299104;Qiwei;ExposeHK;1;1;Mouse;Move;149;699;none;none
23/07/2018 14:06:32.442;299112;Qiwei;ExposeHK;1;1;Mouse;Move;143;689;none;none
23/07/2018 14:06:32.449;299120;Qiwei;ExposeHK;1;1;Mouse;Move;140;675;none;none
23/07/2018 14:06:32.458;299128;Qiwei;ExposeHK;1;1;Mouse;Move;136;663;none;none
23/07/2018 14:06:32.466;299136;Qiwei;ExposeHK;1;1;Mouse;Move;134;647;none;none
23/07/2018 14:06:32.474;299145;Qiwei;ExposeHK;1;1;Mouse;Move;133;634;none;none
23/07/2018 14:06:32.482;299152;Qiwei;ExposeHK;1;1;Mouse;Move;133;619;none;none
23/07/2018 14:06:32.490;299160;Qiwei;ExposeHK;1;1;Mouse;Move;133;605;none;none
23/07/2018 14:06:32.498;299168;Qiwei;ExposeHK;1;1;Mouse;Move;135;591;none;none
23/07/2018 14:06:32.506;299176;Qiwei;ExposeHK;1;1;Mouse;Move;139;578;none;none
23/07/2018 14:06:32.514;299184;Qiwei;ExposeHK;1;1;Mouse;Move;143;563;none;none
23/07/2018 14:06:32.522;299192;Qiwei;ExposeHK;1;1;Mouse;Move;150;548;none;none
23/07/2018 14:06:32.530;299200;Qiwei;ExposeHK;1;1;Mouse;Move;159;532;none;none
23/07/2018 14:06:32.538;299208;Qiwei;ExposeHK;1;1;Mouse;Move;173;512;none;none
23/07/2018 14:06:32.546;299216;Qiwei;ExposeHK;1;1;Mouse;Move;188;492;none;none
23/07/2018 14:06:32.554;299224;Qiwei;ExposeHK;1;1;Mouse;Move;206;472;none;none
23/07/2018 14:06:32.562;299232;Qiwei;ExposeHK;1;1;Mouse;Move;222;453;none;none
23/07/2018 14:06:32.594;299264;Qiwei;ExposeHK;1;1;Mouse;Move;236;438;none;none
23/07/2018 14:06:32.594;299264;Qiwei;ExposeHK;1;1;Mouse;Move;276;403;none;none
23/07/2018 14:06:32.601;299272;Qiwei;ExposeHK;1;1;Mouse;Move;284;398;none;none
23/07/2018 14:06:32.609;299280;Qiwei;ExposeHK;1;1;Mouse;Move;288;393;none;none
23/07/2018 14:06:32.617;299288;Qiwei;ExposeHK;1;1;Mouse;Move;290;390;none;none
23/07/2018 14:06:32.625;299296;Qiwei;ExposeHK;1;1;Mouse;Move;291;390;none;none
23/07/2018 14:06:32.633;299304;Qiwei;ExposeHK;1;1;Mouse;Move;291;389;none;none
23/07/2018 14:06:32.666;299336;Qiwei;ExposeHK;1;1;Mouse;Move;291;389;none;none
23/07/2018 14:06:32.673;299344;Qiwei;ExposeHK;1;1;Mouse;Move;292;389;none;none
23/07/2018 14:06:32.681;299352;Qiwei;ExposeHK;1;1;Mouse;Move;293;389;none;none
23/07/2018 14:06:32.690;299360;Qiwei;ExposeHK;1;1;Mouse;Move;293;389;none;none
23/07/2018 14:06:32.698;299368;Qiwei;ExposeHK;1;1;Mouse;Move;294;389;none;none
23/07/2018 14:06:32.714;299384;Qiwei;ExposeHK;1;1;Mouse;Move;294;389;none;none
23/07/2018 14:06:32.881;299552;Qiwei;ExposeHK;1;1;Mouse;Move;294;389;none;none
23/07/2018 14:06:32.889;299559;Qiwei;ExposeHK;1;1;Mouse;Move;294;388;none;none
23/07/2018 14:06:32.897;299567;Qiwei;ExposeHK;1;1;Mouse;Move;294;385;none;none
23/07/2018 14:06:32.905;299576;Qiwei;ExposeHK;1;1;Mouse;Move;296;380;none;none
23/07/2018 14:06:32.914;299584;Qiwei;ExposeHK;1;1;Mouse;Move;297;374;none;none
23/07/2018 14:06:32.922;299592;Qiwei;ExposeHK;1;1;Mouse;Move;301;368;none;none
23/07/2018 14:06:32.930;299601;Qiwei;ExposeHK;1;1;Mouse;Move;303;362;none;none
23/07/2018 14:06:32.938;299608;Qiwei;ExposeHK;1;1;Mouse;Move;308;356;none;none
23/07/2018 14:06:32.946;299616;Qiwei;ExposeHK;1;1;Mouse;Move;315;348;none;none
23/07/2018 14:06:32.954;299624;Qiwei;ExposeHK;1;1;Mouse;Move;321;342;none;none
23/07/2018 14:06:32.962;299632;Qiwei;ExposeHK;1;1;Mouse;Move;330;334;none;none
23/07/2018 14:06:32.970;299640;Qiwei;ExposeHK;1;1;Mouse;Move;340;327;none;none
23/07/2018 14:06:32.978;299648;Qiwei;ExposeHK;1;1;Mouse;Move;349;321;none;none
23/07/2018 14:06:32.987;299657;Qiwei;ExposeHK;1;1;Mouse;Move;356;315;none;none
23/07/2018 14:06:32.994;299664;Qiwei;ExposeHK;1;1;Mouse;Move;362;310;none;none
23/07/2018 14:06:33.2;299672;Qiwei;ExposeHK;1;1;Mouse;Move;366;306;none;none
23/07/2018 14:06:33.10;299680;Qiwei;ExposeHK;1;1;Mouse;Move;368;303;none;none
23/07/2018 14:06:33.18;299688;Qiwei;ExposeHK;1;1;Mouse;Move;371;301;none;none
23/07/2018 14:06:33.25;299696;Qiwei;ExposeHK;1;1;Mouse;Move;372;298;none;none
23/07/2018 14:06:33.33;299704;Qiwei;ExposeHK;1;1;Mouse;Move;374;296;none;none
23/07/2018 14:06:33.42;299712;Qiwei;ExposeHK;1;1;Mouse;Move;375;294;none;none
23/07/2018 14:06:33.49;299720;Qiwei;ExposeHK;1;1;Mouse;Move;376;293;none;none
23/07/2018 14:06:33.57;299728;Qiwei;ExposeHK;1;1;Mouse;Move;376;293;none;none
23/07/2018 14:06:33.65;299735;Qiwei;ExposeHK;1;1;Mouse;Move;376;291;none;none
23/07/2018 14:06:33.73;299743;Qiwei;ExposeHK;1;1;Mouse;Move;376;291;none;none
23/07/2018 14:06:33.81;299751;Qiwei;ExposeHK;1;1;Mouse;Move;376;290;none;none
23/07/2018 14:06:33.94;299764;Qiwei;ExposeHK;1;1;Mouse;Move;376;289;none;none
23/07/2018 14:06:33.98;299768;Qiwei;ExposeHK;1;1;Mouse;Move;376;289;none;none
23/07/2018 14:06:33.105;299776;Qiwei;ExposeHK;1;1;Mouse;Move;376;288;none;none
23/07/2018 14:06:33.113;299783;Qiwei;ExposeHK;1;1;Mouse;Move;376;288;none;none
23/07/2018 14:06:33.129;299799;Qiwei;ExposeHK;1;1;Mouse;Move;376;287;none;none
23/07/2018 14:06:33.153;299824;Qiwei;ExposeHK;1;1;Mouse;Move;376;287;none;none
23/07/2018 14:06:33.169;299839;Qiwei;ExposeHK;1;1;Mouse;Move;376;286;none;none
23/07/2018 14:06:33.177;299847;Qiwei;ExposeHK;1;1;Mouse;Move;376;286;none;none
23/07/2018 14:06:33.185;299855;Qiwei;ExposeHK;1;1;Mouse;Move;376;285;none;none
23/07/2018 14:06:33.199;299869;Qiwei;ExposeHK;1;1;Mouse;Move;376;285;none;none
23/07/2018 14:06:33.209;299880;Qiwei;ExposeHK;1;1;Mouse;Move;376;285;none;none
23/07/2018 14:06:33.225;299896;Qiwei;ExposeHK;1;1;Mouse;Move;376;284;none;none
23/07/2018 14:06:33.233;299904;Qiwei;ExposeHK;1;1;Mouse;Move;376;284;none;none
23/07/2018 14:06:33.241;299912;Qiwei;ExposeHK;1;1;Mouse;Move;376;284;none;none
23/07/2018 14:06:33.249;299920;Qiwei;ExposeHK;1;1;Mouse;Move;375;282;none;none
23/07/2018 14:06:33.262;299933;Qiwei;ExposeHK;1;1;Mouse;Move;375;282;none;none
23/07/2018 14:06:33.265;299935;Qiwei;ExposeHK;1;1;Mouse;Move;375;281;none;none
23/07/2018 14:06:33.273;299944;Qiwei;ExposeHK;1;1;Mouse;Move;375;280;none;none
23/07/2018 14:06:33.281;299952;Qiwei;ExposeHK;1;1;Mouse;Move;374;279;none;none
23/07/2018 14:06:33.289;299960;Qiwei;ExposeHK;1;1;Mouse;Move;374;277;none;none
